"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1280.0,1,1324,160,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1680.0,1,2038,200,501,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,820.0,1,90,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,2500.0,1,356,240,601,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2700.0,1,374,280,701,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,3140.0,1,482,320,801,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,720.0,1,147,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1420.0,1,385,200,501,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,720.0,1,220,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,830.0,1,145,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,910.0,1,252,120,301,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,2070.0,1,601,240,601,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3350.0,1,807,320,801,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,710.0,1,154,40,101,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,680.0,1,121,40,101,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1010.0,1,326,120,301,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2380.0,1,900,280,701,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,2970.0,1,1016,320,801,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1890.0,1,161,200,501,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,810.0,1,81,80,201,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,fz_instance_12.pddl,True,False,680.0,1,68,48,121,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,fz_instance_4.pddl,True,False,630.0,1,8,16,41,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,fz_instance_40.pddl,True,False,760.0,1,784,160,401,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_12.pddl,True,False,720.0,1,174,48,121,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_16.pddl,True,False,730.0,1,362,64,161,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_36.pddl,True,False,800.0,1,1213,144,361,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,inv_instance_4.pddl,True,False,630.0,1,30,16,41,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_12_3.pddl,True,False,680.0,1,132,48,121,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_20_1.pddl,True,False,660.0,1,414,80,161,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_24_1.pddl,True,False,700.0,1,519,96,241,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_28_1.pddl,True,False,990.0,1,713,112,225,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_32_1.pddl,True,False,940.0,1,984,128,321,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_32_2.pddl,True,False,1100.0,1,1173,128,257,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_36_2.pddl,True,False,1090.0,1,1377,144,289,1,1"
"PATTY-ASTAR-MAX-SCCS,ipc-2023/counters,rnd_instance_4_1.pddl,True,False,550.0,1,16,16,33,1,1"
