"PATTY-A,numeric/ipc-2023/block-grouping,instance_100_20_5_1.pddl,True,False,1330.0,1,1326,168,413,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_100_25_6_2.pddl,True,False,1630.0,1,2450,208,513,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_10_2_3.pddl,True,False,880.0,1,146,88,213,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_30_7_2.pddl,True,False,1920.0,1,407,248,613,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_35_8_3.pddl,True,False,2390.0,1,450,288,713,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_11_40_10_1.pddl,True,False,2970.0,1,487,328,813,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_15_10_2_3.pddl,True,False,950.0,1,132,88,213,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_15_25_6_3.pddl,True,False,1730.0,1,436,208,513,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_10_2_1.pddl,True,False,880.0,1,206,88,213,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_10_2_3.pddl,True,False,870.0,1,138,88,213,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_15_3_2.pddl,True,False,1080.0,1,289,128,313,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_30_7_2.pddl,True,False,1980.0,1,771,248,613,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_40_10_2.pddl,True,False,3030.0,1,775,328,813,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_5_2_1.pddl,True,False,780.0,1,119,48,113,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_20_5_2_2.pddl,True,False,720.0,1,81,48,113,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_15_3_1.pddl,True,False,1070.0,1,402,128,313,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_35_8_1.pddl,True,False,2610.0,1,809,288,713,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_25_40_10_3.pddl,True,False,3020.0,1,887,328,813,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_5_25_6_1.pddl,True,False,1590.0,1,172,208,513,1,1"
"PATTY-A,numeric/ipc-2023/block-grouping,instance_7_10_2_1.pddl,True,False,830.0,1,87,88,213,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_12.pddl,True,False,710.0,1,68,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_4.pddl,True,False,640.0,1,8,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,fz_instance_40.pddl,True,False,1010.0,1,782,162,404,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_12.pddl,True,False,730.0,1,174,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_16.pddl,True,False,880.0,1,286,66,164,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_36.pddl,True,False,970.0,1,1250,146,364,1,1"
"PATTY-A,numeric/ipc-2023/counters,inv_instance_4.pddl,True,False,660.0,1,22,18,44,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_12_3.pddl,True,False,860.0,1,116,50,124,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_20_1.pddl,True,False,900.0,1,305,82,204,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_24_1.pddl,True,False,940.0,1,535,98,244,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_28_1.pddl,True,False,940.0,1,571,114,284,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_1.pddl,True,False,970.0,1,1392,130,324,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_32_2.pddl,True,False,830.0,1,887,130,324,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_36_2.pddl,True,False,940.0,1,917,146,364,1,1"
"PATTY-A,numeric/ipc-2023/counters,rnd_instance_40_1.pddl,True,False,1050.0,1,1007,162,404,1,1"
