"NOISE,sailing,1-320.pddl,True,False,1205.0,4471659.503403413,4471659.50340342,1741050.49938963,10.0,742.0,16.0"
"NOISE,counters,2-500.pddl,True,False,76.0,0.07770533791203467,0.0777053379120345,467.403803106054,5.0,6.0,9.0"
"NOISE,delivery,2-210.pddl,True,False,106.0,0.0001317857501821162,0.000131785750182271,23.19855363169,72.0,10.0,4.0"
"NOISE,HVAC,2-280.pddl,True,False,377.0,288.2713141009592,288.27131410096,3353.58482561253,9.0,14.0,6.0"
"NOISE,drone,1-40.pddl,True,False,240.0,0.04947727770214198,0.0494772777021423,60.4231095747824,19.0,5.0,16.0"
"NOISE,fo-sailing,1-460.pddl,True,False,312.0,177724.14512259734,177724.145122598,177708.066498331,6.0,294.0,5.0"
"NOISE,UTC,5-130.pddl,True,False,27595.0,17631.241629441054,17631.2416294411,745724.930881422,2661.0,30.0,349.0"
"NOISE,sailing,2-330.pddl,True,False,1289.0,5396384.121885499,5396384.1218855,2411493.5009609,10.0,742.0,16.0"
"NOISE,zenotravel,5-290.pddl,True,False,1475.0,47827139.22731407,47827139.227314,48698858.9501354,31.0,11.0,3.0"
"NOISE,hydropower,4-80.pddl,True,False,2563.0,1078907.4262140726,1078907.42621408,2326860.75718781,4059.0,17.0,4.0"
"NOISE,counters,1-420.pddl,True,False,78.0,0.07801914489233194,0.0780191448923319,583.065296375444,5.0,6.0,9.0"
"NOISE,Solar-Rover,2-20.pddl,True,False,99.0,9.438804647181988e-26,0.0,400.860834022801,20.0,60.0,2.0"
"NOISE,zenotravel,2-380.pddl,True,False,29007.0,234746065.89330223,234746065.893303,159985200.628792,31.0,11.0,3.0"
"NOISE,sugar,3-270.pddl,True,False,849.0,0.012958128651418302,0.0129581286514183,8944.81036398193,145.0,30.0,20.0"
"NOISE,UTC,3-260.pddl,True,False,38431.0,208987.09181378208,208987.091813782,2184908.31891538,2661.0,30.0,349.0"
"NOISE,mprime,5-10.pddl,True,False,394.0,0.3467243904668424,0.346724390466836,0.115400442219651,70.0,75.0,49.0"
"NOISE,HVAC,1-230.pddl,True,False,363.0,219.55843790157613,219.558437901576,162.623781086956,9.0,14.0,6.0"
"NOISE,UTC,2-410.pddl,True,False,41820.0,525107.40577968,525107.40577968,4917175.60226825,2661.0,30.0,349.0"
"NOISE,UTC,2-180.pddl,True,False,26100.0,62076.4904569404,62076.4904569403,1190257.99935856,2661.0,30.0,349.0"
"NOISE,farmland,2-80.pddl,True,False,654.0,3482.985136835761,3482.98513683576,9592.78978463787,7.0,169.0,172.0"
"NOISE,HVAC,4-0.pddl,True,False,262.0,0.0016677642977731175,0.00166776429777313,0.00166776429777313,9.0,14.0,6.0"
"NOISE,sugar,3-90.pddl,True,False,954.0,8.544712144199812,8.54471214419981,1837.74624051827,145.0,30.0,20.0"
"NOISE,watering,3-40.pddl,True,False,2872.0,727.9181359279512,727.918135927951,47.1690606387898,32.0,385.0,117.0"
"NOISE,delivery,4-40.pddl,True,False,144.0,0.00016759064135760712,0.000167590641357726,9.47061822239265,72.0,10.0,4.0"
"NOISE,Linear-Car,5-420.pddl,True,False,95.0,9.278460372613242,9.27846037261327,158.718715945577,8.0,8.0,8.0"
"NOISE,sailing,3-270.pddl,True,False,1288.0,2200339.961872804,2200339.9618728,89043.0234949818,10.0,742.0,16.0"
"NOISE,rover,2-470.pddl,True,False,94.0,82270.98700531435,82270.9870053143,0.999681901713723,105.0,11.0,10.0"
"NOISE,drone,4-60.pddl,True,False,287.0,0.6189072702445932,0.618907270244594,16.5151647090754,19.0,5.0,16.0"
"NOISE,fo_counters,5-500.pddl,True,False,86.0,0.005291313609063701,0.00529131360906374,319.632828593415,6.0,9.0,10.0"
"NOISE,sailing,3-290.pddl,True,False,1273.0,7587431.3237523185,7587431.3237523,4179966.18042847,10.0,742.0,16.0"
"NOISE,sugar,3-320.pddl,True,False,1015.0,1377.8851618949818,1377.88516189498,10412.8876374011,145.0,30.0,20.0"
"NOISE,mprime,3-140.pddl,True,False,406.0,13.94394020676187,13.9439402067619,596.796414310542,70.0,75.0,49.0"
"NOISE,Descent,5-460.pddl,True,False,3503.0,33883628.72881152,33883628.7288115,269820502.490622,17.0,15.0,19.0"
"NOISE,watering,1-390.pddl,True,False,3178.0,5448.611903204647,5448.61190320465,8919.00554782634,32.0,385.0,117.0"
"NOISE,Solar-Rover,5-210.pddl,True,False,111.0,1.6949475121667212e-26,0.0,44093.4282943314,20.0,60.0,2.0"
"NOISE,drone,1-210.pddl,True,False,273.0,27.019452901210784,27.0194529012108,747.577193559992,19.0,5.0,16.0"
"NOISE,fo-sailing,5-160.pddl,True,False,307.0,1.3273950159677521,1.32739501596775,21563.5997387673,6.0,294.0,5.0"
"NOISE,drone,1-180.pddl,True,False,408.0,75.11609299704266,75.1160929970426,52.4722190194613,19.0,5.0,16.0"
"NOISE,fo-farmland,3-80.pddl,True,False,461.0,3316.2619384542622,3316.26193845425,8335.66318054452,9.0,59.0,61.0"
"NOISE,fo-sailing,2-320.pddl,True,False,288.0,256808.78273350268,256808.782733502,256741.868296357,6.0,294.0,5.0"
"NOISE,expedition,5-270.pddl,True,False,536.0,24.74648815368046,24.7464881536805,644726.513343084,58.0,120.0,67.0"
"NOISE,rover,3-410.pddl,True,False,61.0,3.511468094464236e-25,0.0,130013.157787542,105.0,11.0,10.0"
"NOISE,sailing,1-450.pddl,True,False,1364.0,683210.0250469706,683210.025046971,189675.293120113,10.0,742.0,16.0"
"NOISE,UTC,4-230.pddl,True,False,34633.0,62825.78128861468,62825.7812886147,1732607.84596361,2661.0,30.0,349.0"
"NOISE,fo_counters,4-310.pddl,True,False,78.0,0.033817080548635456,0.0338170805486366,0.031734937555667,6.0,9.0,10.0"
"NOISE,fo-farmland,3-300.pddl,True,False,303.0,0.16199301119328852,0.161993011193287,3093.60588447865,9.0,59.0,61.0"
"NOISE,expedition,2-500.pddl,True,False,398.0,58.01333890632136,58.0133389063213,19252457.9811215,58.0,120.0,67.0"
"NOISE,hydropower,4-140.pddl,True,False,2188.0,0.022708533665903786,0.0227085336659039,28536.6006474249,4059.0,17.0,4.0"
"NOISE,rover,3-210.pddl,True,False,93.0,7668.323265293783,7668.32326529379,0.999678540821458,105.0,11.0,10.0"
"NOISE,counters,5-400.pddl,True,False,65.0,0.07993384377062361,0.0799338437706236,4033.31212840447,5.0,6.0,9.0"
"NOISE,farmland,2-70.pddl,True,False,485.0,28660.302029424896,28660.3020294249,22748.2689179835,7.0,169.0,172.0"
"NOISE,farmland,5-270.pddl,True,False,970.0,626621.0398160472,626621.039816048,22747.7666583388,7.0,169.0,172.0"
"NOISE,Baxter,5-290.pddl,True,False,110.0,1165.3677146135065,1165.36771461351,1059677.86405575,63.0,5.0,2.0"
"NOISE,sailing,3-380.pddl,True,False,975.0,12462171.795118997,12462171.795119,438.103682162153,10.0,742.0,16.0"
"NOISE,UTC,3-450.pddl,True,False,38806.0,719134.9184413197,719134.918441319,6084280.06856609,2661.0,30.0,349.0"
"NOISE,Baxter,2-500.pddl,True,False,106.0,1.0931421626266412e-23,0.0,11244354.8274232,63.0,5.0,2.0"
"NOISE,Baxter,4-470.pddl,True,False,82.0,1.4239098172334288e-05,1.42390981723801e-05,7004732.59573635,63.0,5.0,2.0"
