
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile3.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile4.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile5.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile6.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile7.pddl,False,False,2110.0,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile8.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-AIBR,numeric/ipc-2023/settlers-compiled,pfile9.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile1.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile10.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile11.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile12.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile13.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile14.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile15.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile16.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile17.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile18.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile19.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile2.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile20.pddl,False,True,300000,-1,0,-1,-1,-1,-1"
"ENHSP-SAT-HADD,numeric/ipc-2023/settlers-compiled,pfile3.pddl,True,False,75020.0,-1,94,-1,-1,-1,-1"
