"NOISE,UTC,50.pddl,True,False,35115.0,1537.147516626277,1537.14751662628,84816.2865619909,2661.0,30.0,349.0"
"NOISE,UTC,65.pddl,True,False,26194.0,11414.615335903336,11414.6153359033,153583.702481846,2661.0,30.0,349.0"
"NOISE,Baxter,70.pddl,True,False,100.0,1.0782294573827088e-05,1.07822945738986e-05,31043.2640848662,63.0,5.0,2.0"
"NOISE,fo-farmland,40.pddl,True,False,288.0,1948.6141163765315,1948.61411637653,5681.10947072299,9.0,59.0,61.0"
"NOISE,counters,70.pddl,True,False,82.0,0.24096336930032583,0.240963369300324,23.2610652447626,5.0,6.0,9.0"
"NOISE,hydropower,25.pddl,True,False,3503.0,0.06495975337824764,0.0649597533782482,11558.3215340227,4059.0,17.0,4.0"
"NOISE,counters,80.pddl,True,False,76.0,0.09427389266452983,0.09427389266453,21.5026535721313,5.0,6.0,9.0"
"NOISE,mprime,40.pddl,True,False,487.0,23.210659528074768,23.2106595280748,4.04669200229246,70.0,75.0,49.0"
"NOISE,UTC,90.pddl,True,False,28167.0,10341.22627193044,10341.2262719304,334052.401298023,2661.0,30.0,349.0"
"NOISE,Linear-Car-2,10.pddl,True,False,161.0,0.020201376800409593,0.0202013768004095,0.741544876283855,8.0,75.0,9.0"
"NOISE,Linear-Car-2,15.pddl,True,False,157.0,0.025008943175984198,0.0250089431759841,252.138771473288,8.0,75.0,9.0"
"NOISE,UTC,15.pddl,True,False,26751.0,143.99180119381674,143.991801193817,13469.8777829539,2661.0,30.0,349.0"
"NOISE,sailing,80.pddl,True,False,1259.0,40152.774386671146,40152.7743866712,10044.8543931311,10.0,742.0,16.0"
"NOISE,HVAC,85.pddl,True,False,287.0,10.90266665984086,10.9026666598408,1814.96450571245,9.0,14.0,6.0"
"NOISE,fo-sailing,85.pddl,True,False,382.0,54159.58088518108,54159.5808851813,54156.1021034128,6.0,294.0,5.0"
"NOISE,fo-sailing,15.pddl,True,False,284.0,0.019390463959365608,0.0193904639593679,344.212683300348,6.0,294.0,5.0"
"NOISE,expedition,60.pddl,True,False,692.0,0.2469135481585744,0.246913548158578,91641.8274471791,58.0,120.0,67.0"
"NOISE,UTC,30.pddl,True,False,24994.0,366.0404239226668,366.040423922668,55303.0174056773,2661.0,30.0,349.0"
"NOISE,sailing,85.pddl,True,False,1293.0,652941.073094933,652941.073094934,47556.6263895177,10.0,742.0,16.0"
"NOISE,hydropower,15.pddl,True,False,2913.0,0.0326291308196586,0.0326291308196587,17546.2322886634,4059.0,17.0,4.0"
"NOISE,HVAC,30.pddl,True,False,310.0,3.963807535801104,3.9638075358011,43.2182686779941,9.0,14.0,6.0"
"NOISE,Linear-Car,50.pddl,True,False,72.0,0.049808127294701535,0.0498081272947015,60.0029851475538,8.0,8.0,8.0"
"NOISE,counters,95.pddl,True,False,82.0,6.579340721496924,6.57934072149692,31.7263600685345,5.0,6.0,9.0"
"NOISE,farmland,0.pddl,True,False,453.0,0.042580918018386864,0.0425809180184661,0.0425809180184661,7.0,169.0,172.0"
"NOISE,drone,5.pddl,True,False,223.0,0.01329042220183085,0.0132904222018301,0.285238711277317,19.0,5.0,16.0"
"NOISE,sugar,50.pddl,True,False,841.0,0.02219522960592505,0.0221952296059247,271.805909419555,145.0,30.0,20.0"
"NOISE,rover,25.pddl,True,False,90.0,0.00013529541339408766,0.000135295413389046,619.294552893958,105.0,11.0,10.0"
"NOISE,drone,15.pddl,True,False,270.0,0.01880431333347209,0.0188043133334724,3.07019149963326,19.0,5.0,16.0"
"NOISE,Descent,55.pddl,True,False,448.0,180.83356598139648,180.833565981396,8657296.63010783,17.0,15.0,19.0"
"NOISE,sugar,30.pddl,True,False,841.0,0.0429352550797748,0.0429352550797745,191.770410827677,145.0,30.0,20.0"
"NOISE,UTC,45.pddl,True,False,24516.0,1200.802701075582,1200.80270107558,72099.7671435663,2661.0,30.0,349.0"
"NOISE,expedition,15.pddl,True,False,592.0,0.04110296807910162,0.0411029680791018,4871.14032937625,58.0,120.0,67.0"
"NOISE,HVAC,35.pddl,True,False,303.0,62.72880422363656,62.7288042236366,214.256789663936,9.0,14.0,6.0"
"NOISE,farmland,45.pddl,True,False,656.0,5754.724954494268,5754.72495449427,16382.7228937386,7.0,169.0,172.0"
"NOISE,watering,55.pddl,True,False,2674.0,185.200430778865,185.200430778865,104.83532656644,32.0,385.0,117.0"
"NOISE,sailing,30.pddl,True,False,1238.0,212.58406775760463,212.584067757606,733.227034464534,10.0,742.0,16.0"
"NOISE,fo-farmland,45.pddl,True,False,379.0,0.3672865098946838,0.367286509894694,1852.68269455771,9.0,59.0,61.0"
"NOISE,delivery,75.pddl,True,False,140.0,0.021227958358190545,0.0212279583581908,4.4892284657924,72.0,10.0,4.0"
"NOISE,UTC,80.pddl,True,False,23217.0,13825.754940006891,13825.7549400069,298672.951185576,2661.0,30.0,349.0"
"NOISE,UTC,60.pddl,True,False,34833.0,3970.648112196259,3970.64811219627,204645.759553545,2661.0,30.0,349.0"
"NOISE,fo_counters,15.pddl,True,False,85.0,0.050920641825089444,0.0509206418250878,0.0267618401723775,6.0,9.0,10.0"
"NOISE,Solar-Rover,30.pddl,True,False,144.0,57.98680473489753,57.986804734898,1619.40839924452,20.0,60.0,2.0"
"NOISE,Solar-Rover,75.pddl,True,False,115.0,1621.7425046713197,1621.74250467132,7051.1813011067,20.0,60.0,2.0"
"NOISE,hydropower,40.pddl,True,False,2835.0,0.022648495174910587,0.0226484951749102,6723.05999198067,4059.0,17.0,4.0"
"NOISE,counters,25.pddl,True,False,81.0,0.13931744730726384,0.139317447307264,2.12124329246692,5.0,6.0,9.0"
"NOISE,mprime,15.pddl,True,False,364.0,6.27243917023438,6.27243917023435,0.625825271031588,70.0,75.0,49.0"
"NOISE,drone,20.pddl,True,False,204.0,0.04163703648459496,0.0416370364845948,1.94782080278209,19.0,5.0,16.0"
"NOISE,expedition,80.pddl,True,False,561.0,20.17603223683321,20.1760322368332,715630.680326212,58.0,120.0,67.0"
"NOISE,UTC,95.pddl,True,False,37372.0,17921.072996813826,17921.0729968138,301325.570252202,2661.0,30.0,349.0"
"NOISE,sugar,95.pddl,True,False,719.0,0.021386783697435623,0.0213867836974355,906.043452621232,145.0,30.0,20.0"
"NOISE,mprime,100.pddl,True,False,292.0,114.10323039680785,114.103230396808,153.873967972586,70.0,75.0,49.0"
"NOISE,rover,40.pddl,True,False,69.0,0.04375506266593328,0.0437550626659711,0.828781016494518,105.0,11.0,10.0"
"NOISE,fo-farmland,65.pddl,True,False,272.0,0.24459253774872736,0.244592537748727,298.756915256502,9.0,59.0,61.0"
"NOISE,rover,50.pddl,True,False,72.0,8.871496202834783e-05,8.87149620278414e-05,1160.59825175647,105.0,11.0,10.0"
"NOISE,mprime,70.pddl,True,False,339.0,16.2860738588228,16.2860738588228,26.4554185471266,70.0,75.0,49.0"
"NOISE,sugar,75.pddl,True,False,712.0,0.018046335664995028,0.0180463356649948,624.972158045478,145.0,30.0,20.0"
"NOISE,Linear-Car-2,55.pddl,True,False,128.0,0.035825655950530784,0.0358256559505308,1.64776501996147,8.0,75.0,9.0"
"NOISE,Baxter,25.pddl,True,False,117.0,7.227234148630874e-06,7.22723414863447e-06,20689.4387871758,63.0,5.0,2.0"
"NOISE,fo_counters,20.pddl,True,False,77.0,0.011683880972248336,0.0116838809722485,0.443492201764807,6.0,9.0,10.0"
"NOISE,counters,75.pddl,True,False,62.0,0.10494230507445884,0.104942305074459,4.20559861806802,5.0,6.0,9.0"
"NOISE,Solar-Rover,10.pddl,True,False,100.0,1.6607117306717856e-26,0.0,230.063108049023,20.0,60.0,2.0"
"NOISE,counters,15.pddl,True,False,71.0,0.11693627686146034,0.116936276861463,0.159976795479629,5.0,6.0,9.0"
"NOISE,Linear-Car,15.pddl,True,False,72.0,0.06744573116820902,0.0674457311682091,1.63055636000923,8.0,8.0,8.0"
"NOISE,Baxter,85.pddl,True,False,102.0,1.0917947370831958e-24,0.0,194017.430800192,63.0,5.0,2.0"
"NOISE,sugar,15.pddl,True,False,717.0,0.017621055808861055,0.0176210558088615,27.8762973492609,145.0,30.0,20.0"
"NOISE,Linear-Car-2,75.pddl,True,False,120.0,0.03839910459585978,0.0383991045958597,12570.6203315364,8.0,75.0,9.0"
"NOISE,UTC,0.pddl,True,False,28837.0,1.3722929544407123,1.37229295444071,1.37229295444071,2661.0,30.0,349.0"
"NOISE,expedition,45.pddl,True,False,466.0,0.6764106790115163,0.676410679011515,472276.164229801,58.0,120.0,67.0"
"NOISE,zenotravel,35.pddl,True,False,157.0,1.0043884004353774e-22,0.0,2712917.64398849,31.0,11.0,3.0"
"NOISE,zenotravel,65.pddl,True,False,175.0,3.683051269289035e-05,3.68305126929028e-05,23651884.1946437,31.0,11.0,3.0"
"NOISE,Descent,90.pddl,True,False,781.0,1826.8946708068913,1826.89467080689,8767991.36373919,17.0,15.0,19.0"
"NOISE,Linear-Car-2,30.pddl,True,False,123.0,0.018299991815825107,0.0182999918158252,126.27488866663,8.0,75.0,9.0"
"NOISE,watering,100.pddl,True,False,2317.0,1136.7837796631864,1136.78377966318,128.174460580251,32.0,385.0,117.0"
"NOISE,HVAC,55.pddl,True,False,292.0,28.025192410876954,28.0251924108769,83.9476328085131,9.0,14.0,6.0"
"NOISE,sugar,100.pddl,True,False,812.0,0.5874133462739216,0.587413346273922,1087.51182411325,145.0,30.0,20.0"
"NOISE,farmland,30.pddl,True,False,311.0,0.0008998527977204657,0.00089985279771303,3617.13683895665,7.0,169.0,172.0"
"NOISE,Descent,25.pddl,True,False,331.0,0.19725812973118487,0.19725812973113,1337156.82732215,17.0,15.0,19.0"
"NOISE,Linear-Car,45.pddl,True,False,70.0,0.07275098395690162,0.0727509839569016,23.8517031692125,8.0,8.0,8.0"
"NOISE,expedition,0.pddl,True,False,424.0,0.23458625761227933,0.234586257612279,0.234586257612279,58.0,120.0,67.0"
"NOISE,sailing,60.pddl,True,False,1071.0,19036.504281210284,19036.5042812103,1817.31576676751,10.0,742.0,16.0"
"NOISE,HVAC,100.pddl,True,False,376.0,3.1420167849899063,3.14201678498987,26.714330060302,9.0,14.0,6.0"
"NOISE,sugar,10.pddl,True,False,740.0,0.025532672550106383,0.0255326725501061,6.95542351481995,145.0,30.0,20.0"
"NOISE,fo-sailing,50.pddl,True,False,310.0,58711.709893783525,58711.7098937841,58706.7303278942,6.0,294.0,5.0"
"NOISE,watering,0.pddl,True,False,1495.0,0.5216457231133957,0.521645723113382,0.521645723113382,32.0,385.0,117.0"
"NOISE,rover,75.pddl,True,False,69.0,0.0004913415833699378,0.000491341583372774,59.7586456556608,105.0,11.0,10.0"
"NOISE,drone,30.pddl,True,False,186.0,0.04955771724263391,0.0495577172426337,3.02032809514044,19.0,5.0,16.0"
"NOISE,zenotravel,100.pddl,True,False,234.0,11.050991347990887,11.0509913479909,16488904.8264735,31.0,11.0,3.0"
"NOISE,farmland,55.pddl,True,False,241.0,0.0003907036011147583,0.000390703601098479,36009.5982437685,7.0,169.0,172.0"
